date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2018-12-07,0.4437384690437741,0.4772089670434841,0.44769188007659994,0.47651928965463364,0.5789297986362099,MSFT,1.0,-0.6,0.8461538461538461,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4843794720345962,0.47966869275875623,0.5122507725984538,0.4965899749716081,0.4360028055716681,0.4759150726333095,0.5076396454264545,0.5165115559362911,0.49784783177819314,0.44336475296540595,0.4544959728941671,0.4842092726606618,0.5070607427099392,0.4932436366165666,0.437230340549137,0.7594158408132848,0.5857521783501235,0.12117979388500322,-0.17244335850733009,-0.17211461572634384,1.5818385007426052,1.4312388678123855,0.17168743336218065,-1.4535353747376933,-2.4948880697623546,-1.5369037263360754,-1.4316307095245622,0.13327501646023246,3.175761716951252,1.9499118687128956,-1.0033606136024342,-2.4221230311528075,-4.034479700100397,-0.2949969316780655,1.3494723304483052,1.4252017571748046,1.3219879448277345,1.0498170719951763,0.8379459308178469,0.9539051448269354,-1.4316307095245622,0.13327501646023246,-0.5835386180476235,0.40417426254921807,0.9361775558708894,0.8037617793805119,-2.217731502427401,-1.359305045399895,-0.860663233116084,-0.18146580239575374
2018-12-10,0.46804790333589136,0.46442088451692637,0.4440689115453582,0.4451723303187671,0.39005554863175884,MSFT,-1.0,-0.4,0.8846153846153846,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4459751348247892,0.4855622637091471,0.4808381170914314,0.5027540134752355,0.4356499152372666,0.4777432745373173,0.47801593944923954,0.5097078500032227,0.49653837873132917,0.43792850898081553,0.44830432214660465,0.45578301386546327,0.48472868060590146,0.4961719285448867,0.43509441815810196,0.5786735181910196,0.7596377679998755,0.5863142664737533,0.0737760995113283,-0.807721012883163,0.530645842773516,0.4946409521203748,-1.2937714994924616,-2.693769979070305,1.5823167048946076,-0.7124679892620631,-0.9265913375240714,0.6789215795708335,2.10891719208603,1.4695458915622306,-0.08345082284390293,1.9101192511803544,0.29217883752775814,2.934394846774762,1.8457128661718045,1.5661281421855922,1.1927767376599892,1.2418753795745159,0.9223878885936497,0.9460761803959296,-0.9265913375240714,0.6789215795708335,-0.7496284147075777,-0.04827616160402015,0.3365574446406852,0.48352625929706416,-0.5207565713109745,-0.5726723446448716,-0.1785655935316401,-0.211571301620764
2018-12-11,0.4768237876586067,0.49025809606794507,0.47543855472548663,0.4889530515626689,0.46039934481101,MSFT,-0.5,-0.3333333333333333,0.8846153846153846,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.47031840993815893,0.44712218292224554,0.4867335056926307,0.5133212135869069,0.46564235679528965,0.46494616062827787,0.47984566416995583,0.4800504274562161,0.5179240579374552,0.4626543104561958,0.4446777574096584,0.4495842109683802,0.45628186232171225,0.5083292692089941,0.4580553973536573,0.3898828789749408,0.5789886763590926,0.760131838921819,0.12118613949355841,0.01471790315415371,0.23721661403841401,0.24356129837108118,-1.2635403969014647,-1.6742983574898787,0.5311240469255184,1.4340814511740063,-0.9656053260983335,0.19985713644558378,1.5627486272896263,1.2066971532345976,2.5552377045664962,-0.8320454743285376,-1.682579221963047,0.30788574443306993,1.8226851359885536,1.3366550427995467,1.2091289470495314,1.3053784071974561,0.9205363926519134,0.9883249711259142,-0.9656053260983335,0.19985713644558378,-0.6021368751162512,-0.03861791608949258,0.37599965625789417,0.5331025027904908,0.3294520442128307,-0.3066715112320506,0.08248559704225565,0.13714125572285293
2018-12-12,0.4811239251780653,0.4930417809083553,0.4895768608400018,0.49849709878916443,0.1844855520145281,MSFT,0.0,-0.26666666666666666,0.8846153846153846,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4791065110458941,0.47148811474040353,0.4482815695052422,0.48188392788928,0.47155273041883033,0.49080161930425,0.46703789079336044,0.48188223469966923,0.511115609711467,0.4687920830800514,0.4760785385057748,0.4459534570847424,0.45007857609740565,0.4859670109785962,0.46499719906540293,0.4601955353865661,0.3902954196283854,0.5795534100986125,0.5860550866281653,-0.1279609062638827,0.16846861374560762,-1.2758448030382143,-1.445781632624182,-1.6439266135399986,0.2376948181904165,0.4961728043610003,0.0028257038666910533,0.16374534862483078,0.4227182461659328,0.626627396753137,2.6366391419539092,-1.2183130988661206,-1.5048812418635127,-0.7819776220980886,1.402843483793436,1.3333500026540939,1.1574721951744427,1.1698523885728458,0.9468312332285833,0.982658309864887,0.0028257038666910533,0.16374534862483078,-0.2756494085862148,-0.3910692557646998,-0.1468389279805284,0.07937535328641343,0.5184708407718043,-0.20697613452976346,0.1961064865364382,-0.34812908278611937
2018-12-13,0.4843709079177084,0.4895619764323514,0.48595376991050276,0.4870264722389687,-0.03137073370484448,MSFT,0.5,-0.2,0.8846153846153846,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4834126347262566,0.48028439508497184,0.4726550160807583,0.48778393897599,0.5066618660346003,0.49358727007836845,0.49291488599896416,0.46905988400498744,0.4814375154619571,0.503864490479554,0.49023087848690033,0.47739051010423106,0.4464451962458191,0.4574817285474126,0.4872464921055391,0.1844038840134806,0.46057180718016216,0.3909339627463923,0.7597734340293203,0.656756996890271,-1.9569427297333115,-2.629856658914178,-2.059558172167801,-1.850258362361576,0.1689468178976101,0.24474177473257638,-0.07114868978577811,-0.4992921540867036,0.42486261614575743,0.6311635348647597,0.5242308111047997,-0.1156776693682662,-0.7361846670427202,-0.024767982682672104,1.3912288330109746,0.9213664067505755,1.0578243884911587,1.0149674456155275,0.8746105709686045,0.9520834377688089,-0.07114868978577811,-0.4992921540867036,0.1167727786306829,-0.548688924655667,-0.4171823666767396,-0.25691669986143323,0.6774842084155249,-0.02635702000258118,0.24758983133749704,-0.31604004558312015
2018-12-14,0.4543572490004216,0.4755559868726991,0.4582955649436025,0.4753808822267736,0.6678699236206314,MSFT,1.0,-0.13333333333333333,0.8846153846153846,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.486664137544861,0.48459452654869767,0.4814540093079258,0.44930185320391575,0.49845792102852343,0.4901050080450944,0.4957028571051716,0.49496633141739876,0.48327059950464385,0.5020231043610559,0.4866041912302027,0.49155919785039354,0.47790498633212025,0.4512700545972523,0.49765894787271064,-0.03135684651918093,0.18492241538396548,0.46118286094016353,0.5792980897378943,-0.17244335850733009,-1.8567610964255277,-0.9145116098131768,-2.0866216645012066,-1.0389001164280005,-1.9564645255813091,-1.276790674418029,0.1727229578384498,-0.9539841308050769,1.8639156194937547,1.3199953946222347,-1.4546247024560417,-1.5232290912045319,-2.6098165214454925,-0.2909799281484798,1.0015833838583237,1.172140410405036,1.2147608426405703,0.9220353038223019,0.9434960134351024,0.9875327875487764,0.1727229578384498,-0.9539841308050769,-0.3310229696851708,0.7580260141769745,0.6391975094358989,0.8080032391350861,-1.1547428271267932,-1.0404715134455054,-0.5380337030869061,1.3507014394513825
2018-12-17,0.4268006888478104,0.44545588102243155,0.42480505642727007,0.45051337968495425,1.1091521712037318,MSFT,-1.0,0.06666666666666667,0.9230769230769231,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4566086970355243,0.48784905559689257,0.48576547006996756,0.4736944106322126,0.5046327106466136,0.4760891269752423,0.49221769449138936,0.4977574756857504,0.47043931142443807,0.5007077684932733,0.4589185323691765,0.48792832130547825,0.4920839216800451,0.44763176189898807,0.5005957290302087,0.6675742711913422,-0.030727020879699935,0.18564129234147436,0.39078631719235896,0.0737760995113283,0.6044252980001373,0.2374566979645828,-2.393767970783392,-0.5434627133086529,-1.8562828922735253,-2.6326974154394307,-1.2972324990141064,-1.6421169665461777,2.275560277025115,1.4695454621956814,-0.8034231800627695,-1.7708106933084913,-2.3797004095883714,0.40256965857098304,0.887412229979811,1.3037524294984284,1.3122564928062963,0.9398471177746894,1.0438632588478325,0.9976393446301015,-1.2972324990141064,-1.6421169665461777,-0.5439048126335915,1.2345451516349757,1.1474293359422094,1.4158519944148495,-2.273370707150727,-1.843211019252644,-1.2420089786290573,0.5883542472366302
2018-12-18,0.43627893874529566,0.43423378698076265,0.4319628189892123,0.43597831850855,0.7691794113981519,MSFT,-0.5,0.13333333333333333,0.9230769230769231,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42901377578346284,0.4577656419721995,0.4890210028555239,0.4825003030175957,0.5152183417232903,0.4459677633978598,0.47819013877125327,0.49426834639309986,0.4963638160491029,0.5221895245471299,0.4253947807383277,0.46021068196302245,0.4884504190784655,0.4791340900989791,0.5127883142852303,1.108661172100059,0.6678435723385664,-0.02992379034677726,0.4609951132829853,0.12118613949355841,-0.20491176235217168,-1.0937428937169296,-1.0049009439881693,-1.4599381430802096,0.6049035021521398,-0.9149518099188261,-1.2669086371684923,-1.648080572140453,0.2976300873174159,0.5178688648783755,1.0047006221464596,0.12522306703374178,0.1182725195088707,0.6705887449907806,0.9175282219192754,1.3004122139145307,1.254583819184024,0.8221350020983218,1.0179385735970254,0.9614086409631876,-1.2669086371684923,-1.648080572140453,-0.6946420080722955,0.5133841307622892,0.4948289066665749,0.8499618559570628,-1.2729912024885266,-1.2072663658253093,-0.9566731874570481,-0.3162300136451874
2018-12-19,0.43382148217849326,0.45485122446210446,0.42162389631914426,0.43510251904119424,1.609485997115744,MSFT,0.0,0.2,0.9230769230769231,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.43850522021919663,0.4301450376523688,0.45892831113075316,0.48681514433115847,0.4837262241395978,0.4347377439284871,0.44804368534157474,0.4802248250452395,0.49915690579008853,0.5153504888313928,0.4325596481885224,0.42664820610596454,0.460712732760957,0.49333219738550177,0.49036122702149154,0.7688389113194746,1.1087029506388864,0.6683735495384971,0.18561083962683253,0.5860550866281653,-1.329676428941621,-2.3216273456229293,-0.7769319480971733,-0.5388979718373278,-0.20443355820016923,0.2386286311832843,-1.4497090506828658,-1.0891454542594952,3.5788367744332077,2.122121946387038,-0.450941369528277,-0.001137307423400199,-2.641571832334757,1.6136828181681362,0.817213433056621,1.1006371819747858,1.2371323755589618,1.0428478458429862,1.0586778980914042,1.0271962800513497,-1.4497090506828658,-1.0891454542594952,-0.8533900381584743,1.292219711141589,1.5522378593109518,1.9395510325022567,-0.8750150263935882,-1.1420886525678264,-0.9723132208789443,1.0396502226822586
2018-12-20,0.41468994558312683,0.4324937265318724,0.3989140742772126,0.4298489019348594,1.7045596168568733,MSFT,0.5,0.26666666666666666,0.9230769230769231,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4360443426617034,0.43964531593866674,0.43129918827196,0.49007322973099504,0.4896365258327808,0.4553697421513082,0.43680431172961665,0.4500440600746007,0.4956653445179691,0.48553906340662967,0.42221046296928677,0.4338213498956022,0.4271259826102661,0.489693781771269,0.4617933646779652,1.6087735104051966,0.7690559778729875,1.1090604809942592,-0.029831186139493558,0.7597734340293203,-2.0223112249806867,-3.170465741155108,-0.42738781144019466,-0.09266390785593251,-1.3291982247896184,-1.0944339207972418,-2.065368864385549,-1.6059506261807246,3.688749231662513,2.1221221255990845,-0.8447586303657073,-1.1179100867365428,-2.3056999457295064,2.0932957241224437,0.6910557008325328,1.1297336889785041,1.136851009731179,1.2976339704372657,1.106454143424463,1.0371121707310047,-2.065368864385549,-1.6059506261807246,-0.6792514898512021,0.8099465475067487,1.4922485480531587,1.9474591141130886,-1.1958089838578172,-1.6390238701492472,-1.4458422772721862,0.11769496655845939
2018-12-21,0.3859045498064763,0.42109722000646105,0.38724960581253814,0.417414849065525,3.525375220325102,MSFT,1.0,0.3333333333333333,0.9230769230769231,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4168861733235742,0.4371821480001101,0.4408023965626054,0.45995694277936355,0.45108732086463754,0.4329964545892278,0.457453495555163,0.43879189423721693,0.4816120346089167,0.4873803827237142,0.3994780988625065,0.42346021004211437,0.43430431442594103,0.46191859015411185,0.45556368284982285,1.7038050429888663,1.6085573196788558,0.7695463647617587,0.6680675255442026,0.5792980897378943,-2.6007031981807165,0.9126589447381126,0.7676166920613968,0.7264951147212331,-2.021833020828684,-2.3240367476185964,-2.0925153966732077,-1.4565573085019887,3.8730855344710466,2.1266541681805324,0.09124345616416409,-2.4663610032973726,-4.482711293089141,0.012362765096387337,0.7177837219680878,0.9865511674031842,1.1760983484941712,1.4207691546309258,1.1208982965354013,1.0422607304648175,-2.0925153966732077,-1.4565573085019887,-0.7405464601201879,2.009421503586091,3.203283996186142,4.169675434588415,-2.123703423454373,-2.5632298579640054,-2.1730661809745855,1.5612059482475706
2018-12-24,0.3499231807778965,0.37733917342614737,0.3564986414343466,0.3828281840288227,0.5295369166948564,MSFT,-1.0,0.5333333333333333,0.9615384615384616,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.3880607058027006,0.4180061478243079,0.4383384689523265,0.43230615634099506,0.47552242299423647,0.4215918994600346,0.4350615719682271,0.4594645801744887,0.451410233157653,0.4744914490714793,0.38780205209466134,0.40070158714366816,0.4239356808061337,0.42828642593700583,0.451914842603265,3.52381460842871,1.703539832846785,1.608719326670267,1.1085028876055087,0.39078631719235896,4.151787496237752,3.0797880526609913,1.835832861619297,1.9461049885915478,-2.6002249940287143,-3.17406305835225,-2.4006041317782727,-2.701837865843603,2.5286127524061204,1.4242245894271075,-0.771805419163958,-2.6767876533024535,-3.687067608500273,-0.6523787382672809,1.0401304116842591,0.895357542684894,1.358642354289935,1.4153466522091158,1.126823299398166,1.0714356335093618,-2.4006041317782727,-2.701837865843603,-1.4626192085624938,-1.085841127769461,-0.4826383629302818,0.10444745708423163,-3.424556549913691,-3.568199303656166,-3.039639134428685,-1.5515834830267212
2018-12-26,0.4063527982282068,0.40100184445825193,0.35632204395300054,0.36058770688520686,0.8722470489789378,MSFT,0.0,0.6666666666666666,0.9615384615384616,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.35202924761683774,0.3891538519450905,0.41915655465883334,0.4418168159542929,0.4843436743292638,0.37780294944642695,0.42364751731544964,0.4370471709560464,0.44015022437895035,0.5005324215744521,0.35702056390911063,0.3890120530465632,0.4011605975757002,0.4354744638789468,0.48350849724552086,0.5293025014737451,3.522610596153119,1.703664686415835,0.7691825855175477,0.4609951132829853,0.3386540033305422,-0.16339521243386118,-0.9684393309587924,0.4018039971553538,4.152265700389755,0.9147757963502723,-1.0074755908758406,-1.678218475866346,4.883304607714625,2.6659401393305475,1.3065297420475495,4.120813768330382,0.5516969141709284,6.585435135152932,3.4975042224860533,2.380310285310378,2.0026189589479686,1.7824250934020462,1.2460790133993982,1.1652545299740118,-1.0074755908758406,-1.678218475866346,-0.6058619341858806,-0.725922922989739,-0.11067620313831392,0.4414300934294394,0.41188421979668915,-1.0171154931462674,-1.5095054509273,0.4952380019903842
2018-12-27,0.4117938951693798,0.40535154169574567,0.37788318299369705,0.39701333857895765,0.7771600762013282,MSFT,0.5,0.7333333333333333,0.9615384615384616,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40853741994319076,0.35308885866144796,0.39029536037161017,0.4393509564154426,0.4886660414479985,0.40148233186838883,0.37982209291431235,0.4256201252625597,0.4608373195121986,0.5033380594910256,0.35684379113480674,0.358195008300259,0.3894626089419183,0.4250918103907767,0.49774776538266824,0.8718609229537189,0.5296431263298552,3.522023900805213,1.6078764993336294,0.18561083962683253,-0.5187510268565548,0.07141724520569497,0.062072954317680125,0.11842847271170977,0.33913220748254463,3.084937714316157,-0.7788071089482024,-1.6477231630430957,3.003946099347438,1.7867701353738337,-1.6539480890951002,1.3499476075904437,0.6850279800856343,4.4073846620448105,3.5342819309404163,2.3888689762899604,1.8674009050404103,1.7251176746482866,1.3242252129257288,1.1887094971867889,-0.7788071089482024,-1.6477231630430957,-0.9518036128887857,-0.6920178233264496,-0.2853877502954023,0.2731524853293217,1.0263745795691863,-0.5173448896115969,-1.3079375061909733,-0.07299004595714716
2018-12-28,0.40486069179932016,0.4159646859914629,0.405452938501036,0.42144277704298205,0.2740977798351345,MSFT,1.0,0.8,0.9615384615384616,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4139860913588164,0.4096496241155768,0.35421924419409795,0.42015400187152857,0.4919298094938865,0.40583510101125614,0.40352119928422575,0.3817448204385744,0.43840428499747425,0.4998308121049675,0.3784263320426587,0.35801803133076315,0.35862327555408896,0.4022859320063675,0.49409880186380384,0.7768160432446862,0.8720248484215161,0.5302271621072002,1.702767658818303,-0.029831186139493558,0.681572039705151,0.21613789253795582,0.30680228382211866,0.12888545637583296,-0.5182728227045523,-0.16278425534490196,-0.42819045257499644,-1.8548943823206514,1.2234589855319231,0.925731005740269,1.0855172202986783,-1.2423154654792345,-1.5096750936109693,0.1010625797009443,3.439154950477524,2.363762893815427,1.8617137159775161,1.5206694365669684,1.3482985539631798,1.2062529457823017,-0.42819045257499644,-1.8548943823206514,-1.1336529842408538,-1.0587153594188041,-0.8980238901482738,-0.37377803165504375,0.7195213874450692,-0.4784833129556066,-1.421508156916866,-0.5634126091979664
2018-12-31,0.41521634407197117,0.415877688210553,0.4135826134908344,0.4144379063160346,0.05054569409083626,MSFT,-1.0,1.0,-1.0,0.8333333333333334,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.4070432363739502,0.41510336670339176,0.41079745369393583,0.39127017795605856,0.4617609946990204,0.4164557406734811,0.40787759410408453,0.40547090022547133,0.42696927446858457,0.4857143665945985,0.40602345364803916,0.37962550283723917,0.35844617058477146,0.39057212602704433,0.4662430889144609,0.2739764423237345,0.7770289950129734,0.8724749579391168,3.5200888494002665,0.6680675255442026,-0.3114887007657982,-1.830326448696569,0.18671818401660317,0.47430283784136906,0.6820502438571535,0.07235681288695742,0.7704807291985977,-1.0402350870790287,0.3126810197605913,0.5042702986378524,1.0818830422383539,0.17212523978262786,-0.21033280506411114,0.3655463562488734,3.0596312179874983,2.2957450738121516,1.6846105326503618,1.247296885649478,1.276449781274241,1.1646823990987472,0.7704807291985977,-1.0402350870790287,-1.4469401921448488,-0.6628870851988091,-1.1154292363651177,-0.6256650983194397,0.9920403689362187,0.11189693196105435,-1.0401922832084833,-0.30938254712537056
