date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2010-04-13,-0.4926598399626686,-0.4926352131723154,-0.49733984424306704,-0.4958941922920276,0.6081607464892768,AAPL,-0.5,-0.2,-0.46153846153846156,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.4977914585623654,-0.503437873670649,-0.5050360392209492,-0.5067448098123919,-0.53516952380211,-0.49489591647453635,-0.5015376655480132,-0.5064020699157674,-0.5072428756293108,-0.534741341402411,-0.500061469681158,-0.50211825924943,-0.5045409648606872,-0.5081625769009815,-0.5335396872970689,0.7229192647060082,0.7278681284444973,1.7498504299657038,1.210672171527068,1.6117567111882523,0.6901171400331912,0.8834713975098301,0.047070472835108484,0.9567833384069904,-0.01705576469517921,0.004335110570550632,0.11855908970345319,0.43817914656833046,-0.8256012376733395,-0.40886061441370203,-0.302000460276254,0.11532808432804267,0.4745420761336972,-0.23316191888632232,-0.8965580881735716,-0.9262917351564958,-0.805859240798017,-0.40573531918495714,-0.39420715883953045,-0.41980261650004114,0.11855908970345319,0.43817914656833046,0.4473691761378117,-0.8550389152242832,-0.9014147859285265,-0.8155916963941882,0.07001373109601879,0.2258279854876173,0.5494214773060537,-0.15952608812898875
2010-04-14,-0.49028489391476004,-0.4904629021821532,-0.49514035160167924,-0.4933848663853414,1.026980807960635,AAPL,0.0,-0.13333333333333333,-0.46153846153846156,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.49768825569144787,-0.5030651674382275,-0.5036625265066876,-0.5059502814056566,-0.5324547667107062,-0.495091987121488,-0.5006706094872229,-0.5061423157573087,-0.5059946990039008,-0.5319326356775014,-0.5005852968392802,-0.501105585747228,-0.5027229850134445,-0.5069074456791568,-0.5314615244025375,0.6081607464892768,0.7229192647060082,0.7278681284444973,1.9872956859764708,1.5542672082518132,0.6735885739156829,0.1613153956896579,1.0451315228450806,0.7310724739637585,0.6902524219414861,0.419397947424998,0.3162427817339388,0.41736047228329626,-0.8168037228445766,-0.4073837133481822,1.208611049961288,0.07186044472414696,0.5719270433176332,-0.1225173801403367,-0.6545449209405669,-0.9568222688730326,-0.8680806881506657,-0.4050999807691341,-0.39888908892114844,-0.4239633660152647,0.3162427817339388,0.41736047228329626,0.7107817005777767,0.2470011002939492,-0.26028922982543795,-0.2826527121702592,0.49811282817486385,0.49010924332850075,0.7171196852509196,0.8771984575222853
2010-04-15,-0.48793183911907934,-0.4881390677802766,-0.49407037600890147,-0.4930180289575801,0.910185227188109,AAPL,0.5,-0.06666666666666667,-0.46153846153846156,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.49528495912568543,-0.5029608149078132,-0.5032893001921152,-0.5064375379784721,-0.533121685723759,-0.4929059484777913,-0.500868991954298,-0.5052668326242394,-0.5062770800544141,-0.5326095217550679,-0.49837020582642044,-0.5016306823475448,-0.501708867263837,-0.5073762727145871,-0.5312955434369298,1.026980807960635,0.6081607464892768,0.7229192647060082,1.7497411038135193,1.1406734895440176,-0.3845739328856193,-0.3632892082663078,1.3788747147027265,0.9334606594045275,0.6737238558239778,0.8837399317405908,0.6691229320063318,0.6634971852601735,-0.2565708604232846,-0.354764841877654,-0.06298950819164,0.7764091498706206,0.5763011336004747,0.56762069386608,-0.6905999529945223,-0.963250089496949,-0.8424879169699192,-0.40499410425186766,-0.39513785167452475,-0.42249239996895166,0.6691229320063318,0.6634971852601735,0.8190412852118898,0.3734034429492395,-0.3996848259002946,-0.41392839382679997,0.7662272766437321,0.6998346286840231,0.8708718551420773,-0.12589406785200064
2010-04-16,-0.48903923533230503,-0.48661636022685284,-0.4947837750966881,-0.49097103090147226,2.5097107114398183,AAPL,1.0,0.0,-0.46153846153846156,-0.5,-0.5,-1.0,0.0,0.0,0.0,1.0,-0.4929038151352818,-0.5005307460953488,-0.5031848020459752,-0.5050583422026733,-0.5323605796821139,-0.49056742888871774,-0.498657178273869,-0.5054671432058444,-0.5060169799929017,-0.5309600741613273,-0.4972926421760842,-0.49941022328540946,-0.5022347127426432,-0.5055464594584558,-0.5326467969870927,0.910185227188109,1.026980807960635,0.6081607464892768,0.7278226531167677,1.8787869451277022,-0.12223590012250894,-0.5063767436614047,1.9021506444684264,0.5992734260864474,-0.3844386509773244,0.1615470853328301,0.36073706721949406,0.5117574892267216,0.7351548105296586,-0.26401275024990356,-0.2609038624494249,-0.332843049280367,-0.7823363248237649,0.3548875224600753,-0.44714025644609595,-0.8362323000085967,-0.8126312731257335,-0.38038041099696307,-0.3934675109691205,-0.41771528028964233,0.36073706721949406,0.5117574892267216,0.770169280036797,2.548282634669929,1.7547808125345559,1.4697635298769478,0.26270351712629153,0.38801563465639666,0.6650786660542848,2.6193245434130397
2010-04-19,-0.4892795757998855,-0.4889618038984787,-0.4968494168708734,-0.49210087965977417,1.7238958564606979,AAPL,-1.0,0.2,-0.4230769230769231,-0.5,-0.5,-1.0,0.0,0.0,1.0,0.0,-0.4940244307040133,-0.49812307663353544,-0.5007513422641489,-0.5046835716227359,-0.5303833132621399,-0.48903509877120327,-0.49629108578324527,-0.5032338325143272,-0.5051403310179033,-0.5311312357115368,-0.4980111005506217,-0.49833004826843463,-0.5000110869221872,-0.504525740717088,-0.531050583511667,2.5097107114398183,0.910185227188109,1.026980807960635,0.7228740985705507,2.2269590952583913,-0.6006000423368424,1.7001899098941373,1.817370057257343,0.9168505750772865,-0.12210061821421406,-0.36308428408687343,0.28521091949427035,0.3366104997085029,0.5870059037334495,-0.27790624546231685,-0.2708019454240115,-0.023923040801952213,0.3068181124170517,1.3319951666264493,-0.40946936309522386,-0.8474228333699249,-0.8014321130851089,-0.3547604445429857,-0.3869507194266122,-0.4124898934617088,0.28521091949427035,0.3366104997085029,0.7315205673027816,0.721942246848419,0.7457745656324216,0.4559512664543992,0.019057923785474915,0.24929171516692075,0.5548965319105189,-0.584787634338004
2010-04-20,-0.4910862179903562,-0.48798025566958464,-0.49596512605526905,-0.49099292723487803,2.4574181173604805,AAPL,-0.5,0.26666666666666666,-0.4230769230769231,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.49426764019538616,-0.4992561756372669,-0.49834031308950066,-0.5045786411039,-0.5295594200264677,-0.49139536418716245,-0.4947406883432802,-0.5008447435493817,-0.5053409083441959,-0.5297851881470961,-0.5000913914521173,-0.4990502477542558,-0.49892937138898263,-0.5050550089756198,-0.5292883818763596,1.7238958564606979,2.5097107114398183,0.910185227188109,0.6081227501707431,1.210672171527068,3.23841333979298,3.168441788246758,1.397012895898264,0.6310375251442044,-0.6004647604285475,-0.5061791198453509,0.049958618939112805,0.12727350388132033,0.6620966513949205,-0.27288112157343325,0.5603914306281074,-1.0425784182882314,-1.1399877340245037,-0.1157094656471953,-0.20904293762000567,-0.7113499099466495,-0.8084680993477806,-0.3304111000221619,-0.3785993621841009,-0.4092958458207887,0.049958618939112805,0.12727350388132033,0.7383339312495983,1.1288577399445017,1.5296830149989793,1.2667583493919359,-0.5285592443704863,-0.09461341068274212,0.28332514700063294,0.8324634388866343
2010-04-21,-0.480428317059832,-0.48004170828900655,-0.4864763873794677,-0.4834650737643425,3.5019039687627584,AAPL,0.0,0.3333333333333333,-0.4230769230769231,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.496095848872271,-0.49950209443409793,-0.49947499324352135,-0.5021351126117188,-0.528727692426033,-0.49040761318432174,-0.49712878306041386,-0.4992792775205691,-0.5031046236522135,-0.5284780351009053,-0.49920082941906424,-0.5011355800305761,-0.4996505980037219,-0.5028169093569046,-0.5279766230003626,2.4574181173604805,1.7238958564606979,2.5097107114398183,1.0269166448423601,1.9872956859764708,1.4881950899795247,1.5402408331484363,0.05293725771168798,-0.3492500518407973,3.238548621701275,1.7005001133164424,1.0537148388413353,0.9186677935756914,0.005006169232567297,-0.3252032600007565,6.3821815172229135,0.06877487020788395,0.2457156037288257,0.544568004528385,1.5279644959614234,0.5812411608442409,-0.032956565064564396,-0.26540928051498225,-0.34464666212185074,-0.39555310344556666,1.0537148388413353,0.9186677935756914,1.2399170298450009,1.5836449725619512,2.5598575936165573,2.2649267212237123,1.6928473031988716,1.3612845367897186,1.255916097796748,0.9056033835924155
2010-04-22,-0.47514668760566875,-0.4753507171909044,-0.48612715147365027,-0.48387594318774474,2.693214099554157,AAPL,0.5,0.4,-0.4230769230769231,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.4853107210471056,-0.5013506689927543,-0.49972125520063715,-0.4997141075358465,-0.5292377619674974,-0.4824188991248005,-0.4961293857317161,-0.5016905825555825,-0.5007123532438081,-0.5287737586730751,-0.4896447984650889,-0.5002428598104108,-0.5017389043242163,-0.5017281528313452,-0.5284666020673633,3.5019039687627584,2.4574181173604805,1.7238958564606979,0.9101283611571847,1.7497411038135193,0.8503100002360457,0.3221294555680794,0.030494694612978632,-1.236557400434549,1.4883303718878196,3.168826902262893,1.389362447445825,1.3843563937532926,1.7632896092727743,-0.14695113386837572,-0.5259436655881592,1.9878905073592772,0.519134277209271,3.060562770971816,1.6276350456861264,0.6432359184244114,0.040300205241038,-0.22819684894332032,-0.325342698308238,-0.3873298047634726,1.389362447445825,1.3843563937532926,1.3681807849075132,0.24544485934412186,1.377520013746329,1.3012561312088455,2.353351477516113,1.8639849087442968,1.650214164589704,-0.4492859182577447
2010-04-23,-0.47197041748216406,-0.47143193599192756,-0.4781021336128193,-0.4767222198609101,2.708324310629786,AAPL,1.0,0.4666666666666667,-0.4230769230769231,-0.5,-0.5,-1.0,0.0,0.0,0.0,1.0,-0.4799660430322098,-0.4904453969844027,-0.5015724092992883,-0.5008534825551374,-0.5277939933326562,-0.4776982638823654,-0.4880464787360718,-0.5006814719062527,-0.49914480255354854,-0.5285013688679795,-0.48929308584655695,-0.49066367078087963,-0.5008449109307538,-0.5024540739807607,-0.5265542332740369,2.693214099554157,3.5019039687627584,2.4574181173604805,2.5095539111725045,0.7278226531167677,-0.3188269852211347,-1.275455983005294,-0.9231957144143307,-1.981436911663225,0.8504452821443407,1.5405428759271227,1.915624312110509,1.519015867788414,0.13907687441530123,-0.3056941716668196,0.5329541259046473,0.6381999866883556,0.1514932080829417,0.6109245790242691,1.4115159068313428,0.6475519556966758,0.05301479772930609,-0.23285503653611342,-0.31502014139419526,-0.3830991027173182,1.915624312110509,1.519015867788414,1.499814032010493,0.21941629994446363,1.0813629456203269,1.2557047781236017,2.2495778151922794,2.003090477284801,1.8115666381863296,0.060635067019076574
2010-04-26,-0.47293926175933204,-0.47122980220927974,-0.4772178505588384,-0.4738679901029836,1.3479140222656072,AAPL,-1.0,0.6666666666666666,-0.38461538461538464,-0.5,-0.5,-1.0,0.0,0.0,1.0,0.0,-0.4767518567198618,-0.485041180317309,-0.490651919843976,-0.5011007634484757,-0.527401676289587,-0.47375471842503836,-0.48327018366020946,-0.49252000569793736,-0.5015593186161736,-0.527583298176075,-0.48121115612918813,-0.49031110582235077,-0.4912520603223708,-0.5045559732916353,-0.5254874628474842,2.708324310629786,2.693214099554157,3.5019039687627584,1.7237881518834806,0.7228740985705507,-1.5703114269828276,-1.1609156711741566,-0.39831281360074094,-0.9801161588110687,-0.3186917033128398,0.32236934998653527,1.8303599470305996,1.4093812993040464,-0.12140794538199921,-0.3325940122405259,0.32899528265192823,-0.5896205811671805,-0.40360510279841744,-0.28931178790278395,1.4789123793643917,0.6979723172318799,0.005743280548504706,-0.2426477725328661,-0.3068330530811905,-0.38372954225617256,1.8303599470305996,1.4093812993040464,1.5786047817135271,-1.0940352715673936,-0.4859430425232243,-0.20120002286114894,1.1798828529939858,1.5329847530319798,1.5474679875889383,-0.9843898039155491
2010-04-27,-0.4783739909870124,-0.47456412178620405,-0.4829171745077994,-0.47725053684591295,2.3333849731544256,AAPL,-0.5,0.7333333333333333,-0.38461538461538464,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.47773226641216915,-0.481791188607439,-0.48524016201876796,-0.5029595769029873,-0.527291833006573,-0.4735513072826809,-0.47928014084140563,-0.4876972889595658,-0.5005488641790977,-0.5277933527931241,-0.4803206019128023,-0.48220959036484223,-0.4908989925452874,-0.5036561608076122,-0.5260406100593775,1.3479140222656072,2.708324310629786,2.693214099554157,2.4572645841998866,0.6081227501707431,-0.1412140036598659,0.8257485954419227,-0.4228318909929245,-0.4696387331552042,-1.5701761450745326,-1.2752975978126473,1.4076041293475006,0.9678500853082962,0.8381334803016803,-0.242433970193667,-1.0277312642426333,-1.27578015573147,-1.4181595109089686,-0.1989298312690158,1.9728199166788634,1.039091559896829,0.21983103468808915,-0.22840791325469115,-0.28687168205770075,-0.3785739330645241,1.4076041293475006,0.9678500853082962,1.0642822258296223,-0.06134297979258972,0.38310676003452904,0.8495068236476387,-0.7492832556536113,0.4884118929899709,0.8847683141582932,1.2945321977767061
2010-04-28,-0.4786944719700237,-0.47733537666307074,-0.48597108631955144,-0.4802000176252146,2.5433342263313445,AAPL,0.0,0.8,-0.38461538461538464,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.48323187180330424,-0.4827825198691129,-0.4819856352018021,-0.4919939027086136,-0.5247339004365512,-0.4769066976842397,-0.4790743313289731,-0.4836684662039722,-0.4923765297094194,-0.5254514035146601,-0.4860603443521108,-0.4813168779802871,-0.4827859229267845,-0.4940008693950434,-0.5237015342805541,2.3333849731544256,1.3479140222656072,2.708324310629786,3.501685178813819,1.0269166448423601,1.4300882734041396,-0.16343574324231736,-0.609272472755519,-0.14871986837070947,-0.14107872175157102,-1.160751442104922,0.05585888106299403,0.7411050846367999,0.9237721961098094,-0.23445267786983304,0.4116805796409082,-0.43188220102007835,-0.23689545339111182,1.1720531245187815,0.8147878968476082,1.0496283001025877,0.23068841063835555,-0.27112505076434823,-0.27534429196667815,-0.3721018694078875,0.05585888106299403,0.7411050846367999,0.977260437728171,0.36722175402835194,0.4285275739997681,1.0136959676292046,-0.9078115623104758,0.26342470175407967,0.7458495171158751,0.22830160990607978
2010-04-29,-0.4735658380453192,-0.4730052370127549,-0.48180999274884784,-0.48036880104563767,1.68930174117494,AAPL,0.5,0.8666666666666667,-0.38461538461538464,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.48355617847399324,-0.48834338977266506,-0.4829783497880628,-0.48655975313382355,-0.5221995458114355,-0.47969546516725625,-0.48246928430235597,-0.4834606563922333,-0.4875473907737792,-0.5229460981852707,-0.48913591390892014,-0.48707053010550194,-0.4818919373801072,-0.4936455034652176,-0.5225636564145842,2.5433342263313445,2.3333849731544256,1.3479140222656072,2.6930458344673416,0.9101283611571847,-1.5935571597012337,-0.4030905595617423,-1.9477084620708522,-0.710301399632708,1.4302235553124345,0.8260141846402649,0.03328825544780493,0.9444205491221699,0.9816030940261274,-0.22262805434187075,0.5021171400572101,1.3215339281507796,0.14425032860328763,1.653902393546897,0.7835189135693182,1.1340314680515369,0.2957504791642682,-0.2825060853333816,-0.26198226194630464,-0.36746484380640176,0.03328825544780493,0.9444205491221699,1.103817568159242,-0.3831817124072126,-0.4572236923345181,0.10202018710109273,0.24300190450456757,0.8076101606638005,1.1346148886148442,-0.6326796814751634
2010-04-30,-0.4790659977935471,-0.47259384888910866,-0.48256044271957854,-0.47575370247886867,1.6192148065346912,AAPL,1.0,0.9333333333333333,-0.38461538461538464,-0.5,-0.5,-1.0,0.0,1.0,0.0,1.0,-0.47836632234688276,-0.4886713091552925,-0.4885469794469652,-0.4832917603503738,-0.5233922654709929,-0.4753379617291839,-0.48529093344760654,-0.4868886055182118,-0.48351320301420525,-0.5213044806304168,-0.48494531067674995,-0.4901535529944024,-0.4876537952074908,-0.4854796250819299,-0.5233223288899891,1.68930174117494,2.5433342263313445,2.3333849731544256,2.708155101495864,2.5095539111725045,1.0583036151794118,-0.4288481887659789,-2.23501724136607,-0.5644880168996216,-1.5934218777929388,-0.1632206224869654,-0.9258441342118177,0.6087021749533817,1.5301299678363076,-0.17592226672862266,0.17456960760797566,-1.9708078332270913,-2.67637361789628,-0.7213422783294886,0.944598042412743,1.3719485904575377,0.47858359015597063,-0.26207386088059503,-0.253822689545158,-0.3570701835416329,-0.9258441342118177,0.6087021749533817,0.8380172479302848,-0.23782217142313755,-0.4575465181981087,0.005742656417099293,-0.7362892363587967,-0.1556526032980508,0.4975161622278986,-0.026826544563301906
2010-05-03,-0.4752340325437904,-0.4745351193223608,-0.4811634665260068,-0.47976705785757734,1.2420946138525388,AAPL,-1.0,-0.8666666666666667,-0.34615384615384615,-0.3333333333333333,-0.5,-1.0,0.0,0.0,1.0,0.0,-0.483932139324368,-0.48342363906108277,-0.4888753564152272,-0.48428858240358696,-0.5236511238608328,-0.474923973888621,-0.4808820517726941,-0.4897376787740459,-0.4833051164713875,-0.5238330827225287,-0.4857010826918441,-0.48595279425868243,-0.4907412150197811,-0.4845798204957675,-0.5255190594226605,1.6192148065346912,1.68930174117494,2.5433342263313445,1.3478298080659215,1.7237881518834806,-1.6316258760227966,-1.5102196139019255,-1.1489852151598965,-0.8120908039278136,1.0584388970877068,-0.4028876660576333,-0.3979661287464224,0.9277343626099512,0.1109889786410222,-0.31101363058720877,1.0720598820335157,0.5694119267704871,0.08082051448720838,0.5020042554674254,1.254153620164053,1.3960653272312349,0.5131930798906211,-0.24873413443932368,-0.25198790713688124,-0.3559352911108128,-0.3979661287464224,0.9277343626099512,1.006223371994182,-0.6975857989156604,-0.7927432544156316,-0.3645127223025881,0.2972237931567939,0.19971925257468792,0.7652922564721356,-0.3717977750882844
2010-05-04,-0.48082171097023696,-0.4778477665724876,-0.48571844734628744,-0.4804641478757946,2.3953356402924126,AAPL,-0.5,-0.8,-0.34615384615384615,-0.3333333333333333,-0.5,-1.0,0.0,0.0,0.0,0.0,-0.48005443063579745,-0.4890514581349144,-0.48362036361129834,-0.4898802528867214,-0.5255969654960354,-0.4768775119428744,-0.4804631827046982,-0.4852859463929051,-0.48673763044467283,-0.5227748842523988,-0.48429419941643226,-0.4867103978108983,-0.4865344652762076,-0.49037918282009707,-0.5245786501713201,1.2420946138525388,1.6192148065346912,1.68930174117494,2.333239189265522,2.4572645841998866,-0.6204610613261259,-1.8439466423728237,-0.32613136322499975,-0.5167354511717382,-1.6314905941145017,-0.42864660942283084,-0.42262511773153744,0.64061180712792,0.6276265121206018,-0.26549118453479736,-1.5541855919152179,-1.0502945764403817,-1.0284012766341926,-0.03881355582461326,1.2816214964064045,1.6013950027116715,0.6883518514430819,-0.24545252881042254,-0.2429244275246308,-0.34772587938371097,-0.42262511773153744,0.64061180712792,0.587817849919125,0.7633395859724793,0.3527937574136072,0.8477737394813706,-0.934506950140962,-0.7652798619540223,0.1485618121613057,1.5858776206281127
